5107.09900000001,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5107.823,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5108.562,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5109.29,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5110.017,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5110.744,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5111.516,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5112.242,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5112.969,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5113.694,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5114.421,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5115.148,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5115.873,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5116.607,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5117.331,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5118.057,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5118.781,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5119.505,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5120.231,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5120.95100000001,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5121.674,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5122.399,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5123.123,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5123.846,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5124.578,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5125.301,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5126.029,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5126.75400000001,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5127.475,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5128.201,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5128.923,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5129.736,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5130.463,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5131.186,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5131.973,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5132.702,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5133.611,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5134.357,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5135.094,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5135.825,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5136.558,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5137.293,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5138.025,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5138.798,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5139.529,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5140.272,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5141.007,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5141.738,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5142.471,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5143.207,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5143.939,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5144.67,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5145.401,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5146.131,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5146.86500000001,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5147.595,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5148.341,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5149.074,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5149.80600000001,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5150.533,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5151.261,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5151.99000000001,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5152.717,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5153.454,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5154.185,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5154.91400000001,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5155.643,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5156.384,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5157.115,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5157.845,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5158.577,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5159.306,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5160.037,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5160.766,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5161.539,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5162.272,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5163.091,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5163.831,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5164.562,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5165.387,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5166.117,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5166.849,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5167.58,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5168.312,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5169.041,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5169.769,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5170.5,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5171.232,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5171.974,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5172.70600000001,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5173.441,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5174.171,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5174.899,1.20000004768372,1.17999994754791,34.189998626709,83.5841115520713,1.75083937410441,137.093366755818
5175.72300000001,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5176.465,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5177.194,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5177.962,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5178.691,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5179.412,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5180.144,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5180.869,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5181.589,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5182.309,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5183.032,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5183.755,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5184.476,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5185.196,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5185.923,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5186.71,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5187.432,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5188.174,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5188.9,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5189.621,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5190.345,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5191.069,1.20000004768372,1.17999994754791,33.7099990844727,84.0660768566912,1.76093513792167,137.77852162628
5191.835,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5192.557,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5193.281,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5194.046,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5194.77000000001,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5195.539,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5196.275,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5196.996,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5197.721,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5198.444,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5199.167,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5199.888,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5200.606,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5201.328,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5202.04500000001,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5202.768,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5203.498,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5204.218,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5204.94100000001,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5205.665,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5206.389,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5207.107,1.44000005722046,1.41999995708466,34.189998626709,83.7515746697987,2.10535198449479,136.742806573748
5207.974,1.20000004768372,1.17999994754791,33.9500007629395,83.8258115381453,1.75590228199118,137.435439368417
